1234980304999157760,"RT @TodaysPoll2: Are you concerned about contracting the coronavirus? 
Please RT after voting, thanks!
#coronavirususa #coronavirus #Corona…",coronavirususa coronavirus,,en,Tue Mar 03 23:13:44 +0000 2020,1160317958184325120,TURN TEXAS BLUE,,,,"Houston, Texas"
1234980264473849856,"RT @HimalayaGlobal: #Coronavirus patients are being burned alive by the Communist Party government !
#CCP_is_terrorist #CCP_is_Nazi 

#nCoV…",Coronavirus CCP_is_terrorist CCP_is_Nazi,,en,Tue Mar 03 23:13:34 +0000 2020,2463542496,Ann,,,,"Wildomar, CA"
1234980196526149632,"RT @fox5ny: 200 airline passengers in Atlanta have shown possible #coronavirususa  symptoms
https://t.co/zLxA6Kv1pb",coronavirususa,https://www.fox5ny.com/news/gm-200-traveling-through-atlanta-airport-showed-possible-coronavirus-symptoms,en,Tue Mar 03 23:13:18 +0000 2020,52260914,RayleenGale 🏳️‍🌈,,,,"Kansas, USA"
1234979014231543808,"Patriotism is NOT the same to loyalty to a political party.

#wumao from #China never know the difference, as brainwashed by China Communist Party since childhood.

Even worst, they‘re taught to love #CCP in prior to love the country 😪

#Stupidity unlimited 

#China_is_terrorist https://t.co/YEgN6n5BGo",wumao China CCP Stupidity China_is_terrorist,https://twitter.com/G3jwvYS8vIoQdC8/status/1234537549953032192,en,Tue Mar 03 23:08:36 +0000 2020,394385808,Bull Bear Confrontation,,,,New Zealand
1234977854347075585,"Or will #China get away for causing a global pandemic and once it (and if) dies down, get back to doing what it was before just because it is a superpower? Will there be any change?! #coronavirus #Covid_19 #WuhanOutbreak #CoronaOutbreak",China coronavirus Covid_19 WuhanOutbreak CoronaOutbreak,,en,Tue Mar 03 23:03:59 +0000 2020,3321150746,Varadraj Godbole,-0.33706250000000004,51.595832849999994,"Harrow, London, United Kingdom","London, England"
1234976980946178048,@AmbLiuXiaoMing oh yes ambassador let’s make the world a better place by lying and covering up the truth until the world is contaminated by a deadly virus you brought about! #coronavirus #madeinchina,coronavirus madeinchina,,en,Tue Mar 03 23:00:31 +0000 2020,571671684,Dean Pearce,,,,Southampton
1234976935077220352,"Local stores sold out of toilet paper? Get yours on Amazon now! 
https://t.co/BQSPejLdCe
https://t.co/3cagdGUQjV
ad #coronavirus #corona #virus #CoronavirusOutbreak #COVID2019 #wuhanvirus #CoronavirusUSA #pandemic #COVIDー19 #COVID19US #Coronavid19 #SARSCoV2 #china #wuhan #flu",coronavirus corona virus CoronavirusOutbreak COVID2019 wuhanvirus CoronavirusUSA pandemic COVIDー19 COVID19US Coronavid19 SARSCoV2 china wuhan flu,https://amzn.to/3ajKtU8 https://amzn.to/2VI7FYe,en,Tue Mar 03 23:00:20 +0000 2020,846210311631851520,Q Style ⭐️⭐️🇺🇸🇺🇸,,,,United States
1234876884787138563,The time to take proper steps was two months ago when this first became news in #China.  And the steps still are not being taken.  America is going to be hurt badly by #coronavirususa and hopefully learn the necessity of #YesSickLeave and #M4A #MedicareForAll. @wendellpotter https://t.co/3RKim5EWcD,China coronavirususa YesSickLeave M4A MedicareForAll,https://twitter.com/joshua__frank/status/1234710739731931136,en,Tue Mar 03 16:22:46 +0000 2020,46458101,Toxic Sludge Is Good For You😷,,,,Citizen-at-Large
1234877072654381056,"10 Pcs Disposable N95 Activated Carbon Filter Face Mask, 3 Layers Breathable PM2.5  https://t.co/m24wcLXjoJ  ad #coronavirus #corona #virus #CoronavirusOutbreak #COVID2019 #wuhanvirus #CoronavirusUSA #pandemic #COVIDー19 #COVID19US #Coronavid19 #SARSCoV2 #china #wuhan #flu",coronavirus corona virus CoronavirusOutbreak COVID2019 wuhanvirus CoronavirusUSA pandemic COVIDー19 COVID19US Coronavid19 SARSCoV2 china wuhan flu,https://amzn.to/2TyKdKf,en,Tue Mar 03 16:23:31 +0000 2020,846210311631851520,Q Style ⭐️⭐️🇺🇸🇺🇸,,,,United States
1234877756938346497,"RT @josephthavaraja: #BREAKING 

#German #cruiseship under #quarantine after 2 #test for #coronavirus 

#coronavirus  #ChinaCoronaVirus #Wu…",BREAKING German cruiseship quarantine test coronavirus coronavirus ChinaCoronaVirus,,da,Tue Mar 03 16:26:14 +0000 2020,1021357609838948354,janPiteJanseke,,,,ma Pesije
1234883625591566336,"RT @SalonTrans: 參議員@MarshaBlackburn :
大多數人都不知道美國🇺🇸大部分處方藥物都依賴中囯 #Chinazi。
冠狀病毒 #coronaviruschina 毫無懸念地提醒了我們將供應鏈帶回美國的必要性。
#BoycottChina #Chin…",Chinazi coronaviruschina BoycottChina,,zh,Tue Mar 03 16:49:34 +0000 2020,107359194,Jacam,,,,USA
1234885830025433089,"RT @Chiugung: @MarshaBlackburn Can’t trust anything made in China, especially tech product. 

#BoycottChina

https://t.co/jY5RNPnXzh",BoycottChina,https://www.bloomberg.com/news/features/2018-10-04/the-big-hack-how-china-used-a-tiny-chip-to-infiltrate-america-s-top-companies,en,Tue Mar 03 16:58:19 +0000 2020,58474204,Highlander,,,,Hong Kong
1234885468182810624,The fact that y'all need a song to wash your hands correctly does not bode well for America's chances against the Corona Virus. #WashYourHands #coronavirususa,WashYourHands coronavirususa,,en,Tue Mar 03 16:56:53 +0000 2020,824476803662163968,Peter Kersting,,,,"Sacheon-si, Republic of Korea"
1234885394765766657,"@nytimes Like their economic figure, the number of patients in China can be manipulated.
#WuhanCoronavirusOutbreak #antichinazi",WuhanCoronavirusOutbreak antichinazi,,en,Tue Mar 03 16:56:35 +0000 2020,972153896675155968,Oh Seafood!,,,,Hong Kong
1234884906418876416,Wuhan coronavirus pandemic STAGED to cover-up the public health crisis caused by he intensive 5G roll-out in Wuhan in 2019 #Wuhan #ChinaCoronaVirus #5G  https://t.co/szzSZXxfbB,Wuhan ChinaCoronaVirus 5G,http://stateofthenation.co/?p=8089,en,Tue Mar 03 16:54:39 +0000 2020,568079180,Vera Pepa-Tastemaker,,,,International
1234884785383698433,"RT @sokhowork: #CoronaRacism shall stop now! Ignorance has immense potential of destruction and killing lives...fight it.
https://t.co/lwL8…",CoronaRacism,,en,Tue Mar 03 16:54:10 +0000 2020,2223448596,kathy mahar,,,,"Saskatoon, SK"
1234882134420017155,"@Acosta The @realDonaldTrump administration has failed to make it clear

WHERE TO CALL IF WE THINK WE HAVE #coronavirus 
WHERE TO GO IF WE THINK WE HAVE #Covid_19 

AMERICA IS BEING KEPT IN THE DARK ON HOW TO HANDLE IT IF WE HAVE SYMPTOMS 

#coronavirususa",coronavirus Covid_19 coronavirususa,,en,Tue Mar 03 16:43:38 +0000 2020,276808748,Robin L,,,,los angeles
1234881974831140866,Eo Sanitizer Hand Wipes https://t.co/YtPXHOVW7U  ad #coronavirus #corona #virus #CoronavirusOutbreak #COVID2019 #wuhanvirus #CoronavirusUSA #pandemic #COVIDー19 #COVID19US #Coronavid19 #SARSCoV2 #china #wuhan #flu,coronavirus corona virus CoronavirusOutbreak COVID2019 wuhanvirus CoronavirusUSA pandemic COVIDー19 COVID19US Coronavid19 SARSCoV2 china wuhan flu,https://amzn.to/38i1exy,en,Tue Mar 03 16:43:00 +0000 2020,846210311631851520,Q Style ⭐️⭐️🇺🇸🇺🇸,,,,United States
1234881504087625729,RT @Cutwitts: Your #Angora wool is the product of Torture made in #China Stop buying angora wool and  #BoycottChina for #AnimalCruelty http…,Angora China BoycottChina AnimalCruelty,,en,Tue Mar 03 16:41:08 +0000 2020,1548367159,Ada,,,,"past due move/leave, "
1234881471187488770,RT @Cutwitts: #RabbitFur made in #China.. #BoycottChina for #AnimalCruelty https://t.co/iUrjRxhUVJ,RabbitFur China BoycottChina AnimalCruelty,https://www.youtube.com/watch?v=kfqeUzfLo6s,en,Tue Mar 03 16:41:00 +0000 2020,1548367159,Ada,,,,"past due move/leave, "
1234881431521890304,RT @Cutwitts: #DogCatFur Made in #China #BoycottChina for #AnimalCruelty https://t.co/hASFJXLNu3,DogCatFur China BoycottChina AnimalCruelty,https://www.youtube.com/watch?v=OhNE1124bwU,en,Tue Mar 03 16:40:50 +0000 2020,1548367159,Ada,,,,"past due move/leave, "
1234880436284817408,"RT @rananth: The new 'handshake', effective from 1st March! 😃😛😂 #China #ChinaCoronaVirus #CoronaOutbreak https://t.co/2iaPzM4fZn",China ChinaCoronaVirus CoronaOutbreak,,en,Tue Mar 03 16:36:53 +0000 2020,58492795,Nikki Vaughn,,,,"Detroit, MI"
1234880126027845633,"RT @danrolle: Please watch the following video on COVID-19 

#coronavirususa  

 https://t.co/gwhZrUoN3f",coronavirususa,,en,Tue Mar 03 16:35:39 +0000 2020,109728110,Marimuthukumar,,,,"Chennai, India"
1234879756409110529,Corona virus is like i will take the revenge for killing innocent animals for meat and fur !! @XHNews  #ChinaCoronaVirus #China #ChinaVirus #CoronavirusOutbreak @peta,ChinaCoronaVirus China ChinaVirus CoronavirusOutbreak,,en,Tue Mar 03 16:34:11 +0000 2020,1277063732,G e e t i k a . B . Nair استره,,,,"Kannur , kerala"
1234879542373711872,"RT @LaylaHo4: Why we #BoycottChina? Simple.

First, we don’t want shrimp 🍤injected with plastic🤢, nor soy sauce made from human hair🤮. It’s…",BoycottChina,,en,Tue Mar 03 16:33:20 +0000 2020,1377162840,H2O,,,,Hong Kong
1234878883482218497,Respirator Mask - Half Face Gas Mask Professional Breathing Protection  https://t.co/yraxVu59uH   ad #coronavirus #corona #virus #CoronavirusOutbreak #COVID2019 #wuhanvirus #CoronavirusUSA #pandemic #COVIDー19 #COVID19US #Coronavid19 #SARSCoV2 #china #wuhan #flu,coronavirus corona virus CoronavirusOutbreak COVID2019 wuhanvirus CoronavirusUSA pandemic COVIDー19 COVID19US Coronavid19 SARSCoV2 china wuhan flu,https://amzn.to/2HXNn4Y,en,Tue Mar 03 16:30:43 +0000 2020,846210311631851520,Q Style ⭐️⭐️🇺🇸🇺🇸,,,,United States
1234878513309782018,"RT @fox5ny: 200 airline passengers in Atlanta have shown possible #coronavirususa  symptoms
https://t.co/zLxA6Kv1pb",coronavirususa,https://www.fox5ny.com/news/gm-200-traveling-through-atlanta-airport-showed-possible-coronavirus-symptoms,en,Tue Mar 03 16:29:15 +0000 2020,2729059840,CodeBlueforBiden,,,,"Asheville, NC"
1234878053198647297,RT @FullMoonHKG: @CECCgov It has happened for YEARS. And now it's time to stop it. We should #BoycottChina and #SaveUyghurs from modern sla…,BoycottChina SaveUyghurs,,en,Tue Mar 03 16:27:25 +0000 2020,864099376800583680,Tommy Lam,,,,Hong Kong
1234876503445442560,RT @astrosumitbajaj: Informative video on #coronavirus #COVID19 #CoronavirusOutbreak #coronavirussingapore #coronavirusindia #coronavirusin…,coronavirus COVID19 CoronavirusOutbreak coronavirussingapore coronavirusindia,,en,Tue Mar 03 16:21:15 +0000 2020,2421800042,गौरव,,,,"New Delhi, India"
1234876280962609152,"Share it with your friends and family and help them stay safe from Corona Virus❤️
https://t.co/EsxtMhnbJv

#Coronavius #coronaviruschina #VirusCorona  #india #china #CoronavirusOutbreak #virus #attack #coronavirusindia #coronavirussingapore #prevention #cure #safe #clean https://t.co/o3XfHrZvyV",Coronavius coronaviruschina VirusCorona india china CoronavirusOutbreak virus attack coronavirusindia coronavirussingapore prevention cure safe clean,https://www.instagram.com/p/B9RxBieJKU9/?igshid=11c8zr5876f3k,en,Tue Mar 03 16:20:22 +0000 2020,1190911894887882752,EON Marketing & MEDIA,,,,"New Delhi, India"
1234875869308555266,"RT @rananth: The new 'handshake', effective from 1st March! 😃😛😂 #China #ChinaCoronaVirus #CoronaOutbreak https://t.co/2iaPzM4fZn",China ChinaCoronaVirus CoronaOutbreak,,en,Tue Mar 03 16:18:44 +0000 2020,952201360933511168,Dilip,,,,"Pune, India"
1234875014169735171,"This tower in Xian is one of China's attempts to purify it's polluted air. Will it work?

Link: https://t.co/7AUw3nqg8B

For more visit https://t.co/1ZbKJ9CkzV

#madeinchina #comingsoon #pollution #aqi #xian https://t.co/mJA96LjKBs",madeinchina comingsoon pollution aqi xian,https://www.youtube.com/watch?v=8shFLPCLpU8&feature=emb_title http://www.madeinchinamovie.com,en,Tue Mar 03 16:15:20 +0000 2020,2477988073,Bryan Zellerman,,,,"Shanghai & Yiwu, China"
1234874962781114370,"Clorox Broad Spectrum Quaternary Disinfectant Cleaner Spray, 32 Ounces https://t.co/cQanm8T6Xa   ad #coronavirus #corona #virus #CoronavirusOutbreak #COVID2019 #wuhanvirus #CoronavirusUSA #pandemic #COVIDー19 #COVID19US #Coronavid19 #SARSCoV2 #china #wuhan #flu",coronavirus corona virus CoronavirusOutbreak COVID2019 wuhanvirus CoronavirusUSA pandemic COVIDー19 COVID19US Coronavid19 SARSCoV2 china wuhan flu,https://amzn.to/2ViAeLN,en,Tue Mar 03 16:15:08 +0000 2020,846210311631851520,Q Style ⭐️⭐️🇺🇸🇺🇸,,,,United States
1234874642537549826,"Time to rock out before the coronavirus gets us all. Subscribe, like on YouTube
https://t.co/RfOYSwoyAX #rock #guitarist #Beatles #JohnLennon #rock #guitarist #singer #drums #Listen #SuperTuesday  #Wow #coronavirusus #coronavirususa #CoronaVirusUpdates #PencePandemic #TrumpCrash",rock guitarist Beatles JohnLennon rock guitarist singer drums Listen SuperTuesday Wow coronavirusus coronavirususa CoronaVirusUpdates PencePandemic TrumpCrash,https://bit.ly/2ouDrtt,en,Tue Mar 03 16:13:52 +0000 2020,1239199214,Pamela Davis,,,,"Jupiter, FL"
1234873841329025024,"RT @FurFriend3: If you trade with China, means you are supporting them in killing of animals/in celebrating Yulin.
So #BoycottChina https:/…",BoycottChina,,en,Tue Mar 03 16:10:41 +0000 2020,1615848186,#StopYulin2020,,,,Mexico City youtube borró nuestra cuenta
1234872511499816963,"AliExpress warns on delivery delays due to COVID-19
#aliexpress #alibaba #coronavirus #covid19
https://t.co/baPuDI4FpA",aliexpress alibaba coronavirus covid19,https://breakingthenews.net/Article/AliExpress-warns-on-delivery-delays-due-to-COVID-19/51413944,en,Tue Mar 03 16:05:24 +0000 2020,700264840414285825,Breaking the News 24/7,,,,"Vienna, Austria"
1234871874728808449,"RT @YeungWing: #ABC_challenge Day 30
#AnywherebutChina #BoycottChina 
Raising awareness of anti-CCP and not purchasing Made-in-China produc…",ABC_challenge AnywherebutChina BoycottChina,,en,Tue Mar 03 16:02:52 +0000 2020,133366471,R. W.,,,,Hong Kong is Hong Kong
1234871159956688897,"3M Versaflo Respiratory Faceshield Assembly M-107, Premium https://t.co/FFjADXkLuG  ad #coronavirus #corona #virus #CoronavirusOutbreak #COVID2019 #wuhanvirus #CoronavirusUSA #pandemic #COVIDー19 #COVID19US #Coronavid19 #SARSCoV2 #china #wuhan #flu",coronavirus corona virus CoronavirusOutbreak COVID2019 wuhanvirus CoronavirusUSA pandemic COVIDー19 COVID19US Coronavid19 SARSCoV2 china wuhan flu,https://amzn.to/3agYfHg,en,Tue Mar 03 16:00:01 +0000 2020,846210311631851520,Q Style ⭐️⭐️🇺🇸🇺🇸,,,,United States
1234786209156780032,"#COVID19: #BrentCrudeOil Adds 7.1% At #London’s ICE

#worldpowers #disobedientdss #climatesecurity #breaking #unsc #sars #nucleardeal #news #politics #economy #who #wuhan #wuhancoronavirus #wuhanvirus https://t.co/cKHry20WTh",COVID19 BrentCrudeOil London worldpowers disobedientdss climatesecurity breaking unsc sars nucleardeal news politics economy who wuhan wuhancoronavirus wuhanvirus,https://lnkd.in/ew3cXNE,en,Tue Mar 03 10:22:28 +0000 2020,1159483928,Latest News Plus,,,,Nigeria
1234786481560072192,"This because @WHO is just a propaganda branch of criminal #CCPChina, as it demonstrated in this #coronavirus crisis #Covid_19 #coronaviruswuhan #CoronavirusOutbreak #Coronavirustruth 
https://t.co/FnHzX2MnvT",CCPChina coronavirus Covid_19 coronaviruswuhan CoronavirusOutbreak Coronavirustruth,https://foreignpolicy.com/2020/02/28/taiwan-who-coronavirus-china-international-organizations/,en,Tue Mar 03 10:23:33 +0000 2020,1184227541550325760,🇨🇳 CCP IS CRIMINAL 🇨🇳,,,,"Tiananmen Square, Beijing"
1234791641405255682,"@monsaudu as CHELSEA BRADY said @ one point: "",...starting to feel a little UNSETTLED/RESTLESS"": hashtags ONE-SIX in hashtags SEVEN &amp; EIGHT (March 3, 2020; 18:42 HKT) #wuhancoronavirusoutbreak #wuhancoronavirus #wuhanpneumonia #wuhanvirus2020 #wuhanvirus #covid2020 #HONGKONG #HK",wuhancoronavirusoutbreak wuhancoronavirus wuhanpneumonia wuhanvirus2020 wuhanvirus covid2020 HONGKONG HK,,en,Tue Mar 03 10:44:03 +0000 2020,313536147,ActivistBowen,,,,Hong Kong
1234791811060645889,"RT @m1939_margaret: Let's call it  #Wuhancoronavirus
#武漢肺炎 と呼びましょう！ https://t.co/gcvGljIyse",Wuhancoronavirus 武漢肺炎,https://twitter.com/mi2_yes/status/1234664400327335936,ja,Tue Mar 03 10:44:43 +0000 2020,863671657809928192,洌 冽,,,,Japan
1234795549842382853,RT @COVlDI9: There is believed to be 18 total cases locally acquired in Washington state and 5 deaths #covid19 #coronavirususa #coronavirus…,covid19 coronavirususa coronavirus,,en,Tue Mar 03 10:59:35 +0000 2020,1230921967588564993,💰Jenn💰,,,,"Georgia, USA"
1234795489788227584,"@RahulGandhi @PMOIndia AIDS virus is more dangerous &amp; harmful/shameful virus than #Corona.

#JustSaying
Side efforts of #Thailand tour &amp; massage. 

https://t.co/6LD6VnsP3r
#coronavirusindia #CoronavirusReachesDelhi #NoModiNoTwitter #Modi #Pappu #ChinaCoronaVirus #ModiQuitsSocialMedia #NoSir #BJP https://t.co/AeEfZngzci",Corona JustSaying Thailand coronavirusindia CoronavirusReachesDelhi NoModiNoTwitter Modi Pappu ChinaCoronaVirus ModiQuitsSocialMedia NoSir BJP,https://twitter.com/rahulgandhi/status/1234778537615212544?s=21 https://twitter.com/RahulGandhi/status/1234778537615212544,en,Tue Mar 03 10:59:20 +0000 2020,113356908,₹aHuL ҜLΞIИ,77.095086,28.6384895,"New Delhi, India, India",nEW dELHI
1234794858281345024,"#China's economy is crumbling due to #CoronaVirusOutbreak and they are running in debt. But even in such tough times, #CCPChina is adamant on creating #DebtTrap through #BeltandRoad initiative.

#BoycottChina 
 https://t.co/HURUcJRw4G",China CoronaVirusOutbreak CCPChina DebtTrap BeltandRoad BoycottChina,https://foreignpolicy.com/2020/02/24/xi-jinping-coronavirus-china-covid-19-quarantine/,en,Tue Mar 03 10:56:50 +0000 2020,1194910267219611649,Daichi watanbe,,,,Amsterdam
1234794157341802497,"The #Covid_19 fight is just a calculation of probability: what are the calculated GDP losses compared to the death toll. It seems our government is leaving this wildfire to die by itself.

#coronavirus #Chine #Corona #Coronavirusnl #Chinazi #wuhanflu #wtflu",Covid_19 coronavirus Chine Corona Coronavirusnl Chinazi wuhanflu wtflu,,en,Tue Mar 03 10:54:03 +0000 2020,1179335753911930882,R van der Donk,,,,"Amsterdam, Nederland"
1234791558089560065,"@GordonGChang Agree to sanction China officials for human right crimes. The way they treat ppl and handling problems has indeed affecting the world — see outbreak of coronavirus. If they have been more transparent at the very beginning, it can’t go this far. #SanctionChina",SanctionChina,,en,Tue Mar 03 10:43:43 +0000 2020,1198800514902704128,Johnny Fung,,,,"London, England"
1234791032002433029,"RT @edwincwc: WTF ? Making Agreement with Devil , Vatican did that to Nazi Hitler once, history repeats itself, now with #chinazi Xi 🤦‍♂️
#…",chinazi,,en,Tue Mar 03 10:41:37 +0000 2020,759502337593470976,Rose X,,,,"New York, NY"
1234789760872468481,"If you don’t have enough bumbling bullshit in yer life why not watch @SkyNews's live broadcast:

Boris Johnson announces his six-point plan to tackle #Wuhancoronavirus in the UK #covid19UK

https://t.co/E2UviMK2wM",Wuhancoronavirus covid19UK,https://www.pscp.tv/w/cSzY6DFlZFFuZGtxZWRtam98MU1ZeE5rUW1FQnZLd_2CAv_AWvFb2-tqdWqoLb74TsZxjA59gBw7BDqfSp9W,en,Tue Mar 03 10:36:34 +0000 2020,1164464352424013824,Proud European. Always. 🇪🇺🐟,,,,👨🏻‍🦳in🦠UK ❤️ in Bangkok
1234789537009659904,"@kumailn In case I get COVID-19, here are a list of my issues:
1. History of asthma.
2. My dad doesn't love me.
3. Wonder why it's called Coronavirus? Beer piss.
#coronavirususa #Coronavid19",coronavirususa Coronavid19,,en,Tue Mar 03 10:35:41 +0000 2020,1087685623060750336,Funny Not Funny,,,,Australia
