1236265399219392513,"Oil just had its worst day in 11 years as OPEC and Russia fall out over the #coronavirus crisis

https://t.co/1OnNiXb6R7

#coronavirusindia #CoronaVirusUpdate #CoronaVirusPakistan #coronavirussingapore #CoronaAlert #COVIDー19 #COVID19Lagos #covid19australia #COVID19Nigeria",coronavirus coronavirusindia CoronaVirusUpdate CoronaVirusPakistan coronavirussingapore CoronaAlert COVIDー19 COVID19Lagos covid19australia COVID19Nigeria,https://tinyurl.com/w4hhoam,en,Sat Mar 07 12:20:14 +0000 2020,1140322750008975365,Red Leaf Media,,,,India
1236265625456164864,"RT @SYC999: 深圳市惠州TCL员工在生产线边突然倒地‼️
#Wuhancoronavirus
#coronavirus
#COVID19 https://t.co/BAtZ8DVsn5",Wuhancoronavirus coronavirus COVID19,,zh,Sat Mar 07 12:21:08 +0000 2020,267758733,mi_a,,,,"wien, vienna - eu"
1236265950497968130,https://t.co/cPQ2LCU7lm #Facts not Fear: What Tennesseans should know about #COVID19 - #coronavirususa,Facts COVID19 coronavirususa,https://www.wbir.com/article/news/health/facts-not-fear-what-tennesseans-should-know-about-covid-19/51-f9caeca3-852e-47e5-9990-ae19fa050946,en,Sat Mar 07 12:22:25 +0000 2020,959085300084600833,mask slave,,,,"Nashville, TN."
1236267878636273666,"Coronavirus: Prevention and Control

Click here » https://t.co/QaLu6BdSuV

#Coronavirus #WuhanCoronavirus #virus #wuhanvirus #icliniq100hrs #VirusChina #protection #prevention #safety",Coronavirus WuhanCoronavirus virus wuhanvirus icliniq100hrs VirusChina protection prevention safety,http://bit.ly/2uY6A3w,en,Sat Mar 07 12:30:05 +0000 2020,236948191,iCliniq,,,,"Coimbatore, India"
1236268881099894786,"The MP who died on Friday is Fatemeh Rahbar, a conservative lawmaker from Tehran. Iranian media reported that Rahbar had gone into coma due to the virus.  https://t.co/APtf11pAtD
#Wuhancoronavirus #Covid19",Wuhancoronavirus Covid19,https://www.middleeasteye.net/news/iranian-mp-fatemeh-rahbar-dies-coronavirus-age-55,en,Sat Mar 07 12:34:04 +0000 2020,45295624,Ericssen,,,,Singapore
1236270325366534144,"#coronavirus
#coronvirusuk
#ChinaCoronaVirus
Book written in 1981 about Coronavirus https://t.co/pwao5ygfUZ",coronavirus coronvirusuk ChinaCoronaVirus,,en,Sat Mar 07 12:39:49 +0000 2020,931849228661415936,Welfare Party of India Maharashtra  ویلفیئر پارٹی,,,,"Mumbai, India"
1236271098746060806,How does a virus that started in Wuhan China gets the name “corona”...is it because it’s catchy? #coronavirus #wuhanflu,coronavirus wuhanflu,,en,Sat Mar 07 12:42:53 +0000 2020,404187761,Dr. Jesus Acosta,,,,Houston TX
1236272074588487686,"The leader of Italy’s co-ruling Democratic Party Nicola Zingaretti said on Saturday he had tested positive for coronavirus. “I have coronavirus too”, Zingaretti said in a video posted on Facebook https://t.co/JyBjgTo4Pr #Covid19 #Wuhancoronavirus",Covid19 Wuhancoronavirus,https://www.reuters.com/article/us-health-coronavirus-italy-pd/leader-of-italys-co-ruling-democratic-party-tests-positive-to-coronavirus-idUSKBN20U0IA,en,Sat Mar 07 12:46:46 +0000 2020,45295624,Ericssen,,,,Singapore
1236272708574261249,"Coronavirus outbreak: All primary level schools in Jammu to remain shut till March 31

https://t.co/Hm64iLtEpd

#coronavirusjapan #coronavirusindia #coronavirus #coronvirusuk #CoronavirusInSA #CoronavirusUSA #COVIDー19 #COVID19italia #CoronaAlert #coronavirussingapore #Covid19usa",coronavirusjapan coronavirusindia coronavirus coronvirusuk CoronavirusInSA CoronavirusUSA COVIDー19 COVID19italia CoronaAlert coronavirussingapore Covid19usa,https://theredleafmedia.wordpress.com/2020/03/07/coronavirus-outbreak-all-primary-level-schools-in-jammu-to-remain-shut-till-march-31/,en,Sat Mar 07 12:49:17 +0000 2020,1140322750008975365,Red Leaf Media,,,,India
1236274153163874304,"RT @BigBlueWaveUSA: Let’s separate Tяump’s lies from reality. Sourced &amp; ready to to!
#CoronavirusOutbreak #WuhanVirus #ChinaCoronaVirus #Cu…",CoronavirusOutbreak WuhanVirus ChinaCoronaVirus,,en,Sat Mar 07 12:55:01 +0000 2020,377999301,((GAIL-Resistance Wingman)),,,,"Los Angeles, CA "
1236274416113205248,"RT @BewaterToo: @SariArhoHavren It is indeed the #WuhanCoronaVirus. 

#WuhanPneumonia #WuhanOutbreak #coronavirus  #nCov_2019",WuhanCoronaVirus WuhanPneumonia WuhanOutbreak coronavirus nCov_2019,,en,Sat Mar 07 12:56:04 +0000 2020,748716973870108672,Manamin,,,,Tokyo
1236278277188120577,"Worrying trend continues in Italy with #Coronavirus death: recovered ratio still strangely high 1 : 2.6
197 dead, 523 recovered.
#CCP was lying about death rate.
MSM is lying that virus has mutated to less lethal version.
#Covid19 #Bioweapon #H202 #CFR

https://t.co/hYdr4N4TsT https://t.co/IFEenG73HM",Coronavirus CCP Covid19 Bioweapon H202 CFR,https://reuters.com/article/us-hea https://twitter.com/AnoNymouseoutl1/status/1234962186079883264,en,Sat Mar 07 13:11:24 +0000 2020,1096990568679333890,🩸 Ano.Nymouse,,,,The planet of the insane: 3rd planet along
1236278534739550208,Coronavirus: the new disease Covid-19 explained @SCMPgraphics  https://t.co/xDIZ0U7Hzp #COVID19 #coronavirus #wuhanvirus,COVID19 coronavirus wuhanvirus,http://bit.ly/2RgB7Ce,en,Sat Mar 07 13:12:26 +0000 2020,3924601636,Janny Betancour,,,,"Bogotá, Colombia"
1236279823439482880,"Ayer se reportaron 99 nuevos casos de #COVID19 en China, 1.678 dados de alta y 28 muertes más.

Últimas cifras: 
- 80.651 casos totales confirmados 
- 3.070 muertes 
- 55.404 dados de alta

#coronavirus #CoronavirusChino",COVID19 coronavirus CoronavirusChino,,es,Sat Mar 07 13:17:33 +0000 2020,453503883,Alvarito Espinosa,,,,"Sevilla, España"
1236280140344131584,"@thehill 2,773 people quarantined in #NYC but only 100 tests available from #CDC.  You're giving #Wharton a bad name.  Where's @AndrewYang  when we need him?

#math  #coronavirus #coronavirususa #healthcare",NYC CDC Wharton math coronavirus coronavirususa healthcare,,en,Sat Mar 07 13:18:49 +0000 2020,1214739329211232261,AZ Latina,,,,"Phoenix, Arizona, USA"
1236280311257808896,RT @JohnStauber: #coronavirususa #DC,coronavirususa DC,,und,Sat Mar 07 13:19:29 +0000 2020,46458101,Toxic Sludge Is Good For You😷,,,,Citizen-at-Large
1236280486273540098,RT @JohnStauber: #coronavirususa,coronavirususa,,und,Sat Mar 07 13:20:11 +0000 2020,46458101,Toxic Sludge Is Good For You😷,,,,Citizen-at-Large
1236283767632932867,"RT @keny_berd: STOP eating bats and mice etc... It’s frigging disgusting!

#ChinaCoronaVirus #COVID19 #coronavirus #WuhanVirus",ChinaCoronaVirus COVID19 coronavirus WuhanVirus,,en,Sat Mar 07 13:33:13 +0000 2020,716042407,Brenda Clark,,,,"Lily, KY"
1236284443251208193,@jenniferatntd Propaganda!!! All these fxxking propaganda!!! #CCP_is_terrorist #武漢肺炎 #CCPChina #BoycottMulan #BoycottChina #coronavirus #COVID #SaturdayThoughts #SaturdayVibes #chinazi #Coronavid19 https://t.co/EE1YNjiLkB,CCP_is_terrorist 武漢肺炎 CCPChina BoycottMulan BoycottChina coronavirus COVID SaturdayThoughts SaturdayVibes chinazi Coronavid19,,en,Sat Mar 07 13:35:54 +0000 2020,46613501,我叫任何仁（My name is Jam6 Ho4 Jan4）,,,,Hong Kong
1236284800727527425,"RT @SYC999: 瀋陽醫大二院,排隊看病的人都排到外面了‼️
#Wuhancoronavirus
#coronavirus
#COVID19 https://t.co/5t2EGorGYl",Wuhancoronavirus coronavirus COVID19,,zh,Sat Mar 07 13:37:20 +0000 2020,871996049677631489,文静,,,,Australia
1236284805404377088,"Workswell MEDICAS - coronavirus screening camera

More on https://t.co/Jd81Ig33oh

#coronavirus #covid #covid19 #covid2019 #wuhan #wuhanvirus #china #chinavirus #china🇨🇳 #chinavirusoutbreak #italyvirus #infraredonyourside #madebyworkswell #wswcam #virus #virusspread https://t.co/lI4Hw6MdhJ",coronavirus covid covid19 covid2019 wuhan wuhanvirus china chinavirus china chinavirusoutbreak italyvirus infraredonyourside madebyworkswell wswcam virus virusspread,http://www.workswell.eu,en,Sat Mar 07 13:37:21 +0000 2020,614173489,Workswell Infrared,,,,"Prague, Czech Republic"
1236284927362154497,"RT @cheeseb28084299: US sailor test positive in Naples
#wuhan #wuhanflu #wuflu #coronavirus #coronavirusus #coronavirusUSA #coronavirustrut…",wuhan wuhanflu wuflu coronavirus coronavirusus coronavirusUSA,,en,Sat Mar 07 13:37:50 +0000 2020,1021357609838948354,janPiteJanseke,,,,ma Pesije
1236285092215037956,Poor woman... She was terrified in front of the #ccp policeman. I hope she is ok for sharing and telling the truth about her quarantine place. #CCP_is_terrorist #CCPChina #CoronavirusOutbreak https://t.co/rTUoeNHYkh,ccp CCP_is_terrorist CCPChina CoronavirusOutbreak,https://twitter.com/jenniferatntd/status/1236281026227261440,en,Sat Mar 07 13:38:29 +0000 2020,21205288,Petrito ZeZus,,,,Greece
1236285279914295296,"Restock done at Zhapalang, Orchard Cineleisure. Do come by ! .
.
#wuhanvirus #covid19 #eczemarelief #handsanitizer #zhapalangsg #destress #alcoholfree #californiababy #cleanwell #orchardcineleisure #lioncity… https://t.co/E8WgqWOuXO",wuhanvirus covid19 eczemarelief handsanitizer zhapalangsg destress alcoholfree californiababy cleanwell orchardcineleisure lioncity,https://www.instagram.com/p/B9bzS0oHazA/?igshid=1j0onh4cwgezs,en,Sat Mar 07 13:39:14 +0000 2020,78722842,Albert Lee,103.83650866,1.30148419,,Singapore
1236285427897663489,#coronavirus #ChinaCoronaVirus #COVID19india #COVD19 #COVID19seattle #CoronaAlert #Coronavirustruth https://t.co/I3FDrRibjx,coronavirus ChinaCoronaVirus COVID19india COVD19 COVID19seattle CoronaAlert Coronavirustruth,https://twitter.com/MoHFW_INDIA/status/1235504423322828800,und,Sat Mar 07 13:39:49 +0000 2020,1236223439150575616,Fight Against COVID-19,,,,world wide containment
1236286280369147909,"#China 福建省泉州市3月7日晚上，一家剛裝修不久的五层楼酒店突然倒塌‼️
有中国媒体說:该酒店目前被用作 #Wuhancoronavirus
的隔離场所,大约有十二人获救‼️
是不是人太多了把酒店壓塌了❓
#coronavirus
#COVID19 https://t.co/wgfMF5iItu",China Wuhancoronavirus coronavirus COVID19,,zh,Sat Mar 07 13:43:12 +0000 2020,1165469653,孫宇成🇺🇸,,,,安大略
1236286652236140544,"RT @SYC999: #China 福建省泉州市3月7日晚上，一家剛裝修不久的五层楼酒店突然倒塌‼️
有中国媒体說:该酒店目前被用作 #Wuhancoronavirus
的隔離场所,大约有十二人获救‼️
是不是人太多了把酒店壓塌了❓
#coronavirus
#COVID19…",China Wuhancoronavirus coronavirus COVID19,,zh,Sat Mar 07 13:44:41 +0000 2020,861597350049009669,Yang Chi,,,,New York
1236286823124459520,Are you ready for this?  #coronavirus #coronavirususa https://t.co/AIloCkUTnl,coronavirus coronavirususa,,en,Sat Mar 07 13:45:22 +0000 2020,46458101,Toxic Sludge Is Good For You😷,,,,Citizen-at-Large
1236286951570812928,"RT @SYC999: #China 福建省泉州市3月7日晚上，一家剛裝修不久的五层楼酒店突然倒塌‼️
有中国媒体說:该酒店目前被用作 #Wuhancoronavirus
的隔離场所,大约有十二人获救‼️
是不是人太多了把酒店壓塌了❓
#coronavirus
#COVID19…",China Wuhancoronavirus coronavirus COVID19,,zh,Sat Mar 07 13:45:53 +0000 2020,157579786,Lam Tin Chu,,,,香港
1236287029299646465,"RT @SYC999: #China 福建省泉州市3月7日晚上，一家剛裝修不久的五层楼酒店突然倒塌‼️
有中国媒体說:该酒店目前被用作 #Wuhancoronavirus
的隔離场所,大约有十二人获救‼️
是不是人太多了把酒店壓塌了❓
#coronavirus
#COVID19…",China Wuhancoronavirus coronavirus COVID19,,zh,Sat Mar 07 13:46:11 +0000 2020,2479429326,jaciychen,,,,California
1236287811994693634,I recorded our latest Autism News Network pod yesterday. Special episode about #coronavirus #coronavirususa Go to Apple podcast and search “Autism News Network” for the latest episode. https://t.co/yAEwiOuIL7,coronavirus coronavirususa,,en,Sat Mar 07 13:49:18 +0000 2020,1139556868618145792,"McLeod Frampton Gwynette, MD",,,,"Charleston, SC"
1236288080426029056,Coronavirus: the new disease Covid-19 explained @SCMPgraphics  https://t.co/RexpE9FY0y #COVID19 #coronavirus #wuhanvirus,COVID19 coronavirus wuhanvirus,http://bit.ly/2RgB7Ce,en,Sat Mar 07 13:50:22 +0000 2020,707622627381284864,Antoine Crouin,-77.0143985,38.89860285,"Washington, DC, United States","Washington, DC"
1236288491002056705,"#China: A hotel used as #coronavirus quarantine site had collapsed leaving several people trapped. Rescue op is on. 

#ChinaCoronaVirus #CoronaAlert
#CoronavirusOutbreak #COVID #COVID19 #COVID2019 #CoronaOutbreak #冠状病毒 #VirusCorona
https://t.co/fieB89pwyG",China coronavirus ChinaCoronaVirus CoronaAlert CoronavirusOutbreak COVID COVID19 COVID2019 CoronaOutbreak 冠状病毒 VirusCorona,,en,Sat Mar 07 13:52:00 +0000 2020,757838953625980928,Annu Kaushik,,,,"New Delhi, India"
1236288678491836417,"RT @The_Mask_For_Pr: VINDICAT LEDEN MOGEN RONDHUPPELEN😶😶🤔
#coronavirus #CoronavirusOutbreak #coronavirusjapan #coronaviruschina #Coronaviru…",coronavirus CoronavirusOutbreak coronavirusjapan coronaviruschina,,nl,Sat Mar 07 13:52:44 +0000 2020,1082777395,wiesjehaha,,,,Nederland
1236288781562417152,"RT @SYC999: #China 福建省泉州市3月7日晚上，一家剛裝修不久的五层楼酒店突然倒塌‼️
有中国媒体說:该酒店目前被用作 #Wuhancoronavirus
的隔離场所,大约有十二人获救‼️
是不是人太多了把酒店壓塌了❓
#coronavirus
#COVID19…",China Wuhancoronavirus coronavirus COVID19,,zh,Sat Mar 07 13:53:09 +0000 2020,35933420,willy chan,,,,Taichung 🇳🇫 🇯🇵
1236289214112653314,Official media will tell you this was a planned demolition. No one was hurt under the great leadership of Mr Shithole. #BoycottChina #boycottBeijing2022 #AnywherebutChina https://t.co/p0etNavHkT,BoycottChina boycottBeijing2022 AnywherebutChina,https://twitter.com/ezracheungtoto/status/1236285828524982274,en,Sat Mar 07 13:54:52 +0000 2020,1162300590459764737,RLai,,,,Hong Kong
1236290247585083392,https://t.co/SCSUmLdaar     #viruses #infection #infections #flu #coronavirus #COVID #COVID19 #seniors #nursinghome #homecare #homehealth #righttoknow #homedecor #LifeHack #ChinaCoronaVirus https://t.co/IYGEFw5YFp,viruses infection infections flu coronavirus COVID COVID19 seniors nursinghome homecare homehealth righttoknow homedecor LifeHack ChinaCoronaVirus,https://accessadoctor.com/index.html?pcode=GG69425,und,Sat Mar 07 13:58:58 +0000 2020,1225102796971749376,Telethink Health,,,,U.S. & Puerto Rico
1236290276823650304,#WuFlu https://t.co/q84ODlzsgz,WuFlu,https://twitter.com/IndoPac_Info/status/1236233121441280000,und,Sat Mar 07 13:59:05 +0000 2020,2593806858,somewhereinthehills,,,,ma usa
1236290475310514178,"RT @SYC999: #China 福建省泉州市3月7日晚上，一家剛裝修不久的五层楼酒店突然倒塌‼️
有中国媒体說:该酒店目前被用作 #Wuhancoronavirus
的隔離场所,大约有十二人获救‼️
是不是人太多了把酒店壓塌了❓
#coronavirus
#COVID19…",China Wuhancoronavirus coronavirus COVID19,,zh,Sat Mar 07 13:59:53 +0000 2020,1135871432137760768,Heida888,,,,香港
1236290509468991488,Provon Antimicrobial Lotion Soap - 16 oz Pump https://t.co/BCbbtLrjgh ad #coronavirus #corona #virus #CoronavirusOutbreak #COVID2019 #wuhanvirus #CoronavirusUSA #pandemic #SARSCoV2 #china #wuhan #flu #Covid_19 #CoronaOutbreak #COVID19,coronavirus corona virus CoronavirusOutbreak COVID2019 wuhanvirus CoronavirusUSA pandemic SARSCoV2 china wuhan flu Covid_19 CoronaOutbreak COVID19,https://amzn.to/2v11pQx,en,Sat Mar 07 14:00:01 +0000 2020,846210311631851520,MyStyle ⭐️⭐️🇺🇸🇺🇸,,,,United States
1236290672543612930,"[Recap] Coronavirus: Hong Kong shipping firms under fire as face mask frenzy causes weeks-long delivery backlog
 
https://t.co/zCiAhdq8wx #China #coronavirus #ChinaCoronaVirus #CoronavirusOutbreak #Covid19 https://t.co/IeJyZBk0gr",China coronavirus ChinaCoronaVirus CoronavirusOutbreak Covid19,https://www.hongkongfp.com/2020/03/07/coronavirus-hong-kong-shipping-firms-fire-face-mask-frenzy-causes-weeks-long-delivery-backlog,en,Sat Mar 07 14:00:40 +0000 2020,3071162052,Hong Kong Free Press HKFP,,,,Hong Kong
1236290680508432386,"Sebagai menko @PolhukamRI apa tanggapan anda terhadap surat edaran larangan masuk dan transit yg berkaitan dgn wabah #covid19 namun tidak menyebut negara biang utama sumber wabah komunis #chinazi,  yang pastinya akan meresahkan rakyat Indonesia ini pak @mohmahfudmd ? https://t.co/8DOgSgbl8n",covid19 chinazi,https://twitter.com/do_ra_dong/status/1236158700189913088,in,Sat Mar 07 14:00:42 +0000 2020,830626105,Blitzkrieg,,,,"NO SEPILIS, NO CUKONG TAMAK"
1236290846544269315,"Thread by @IndoPac_Info:
 #coronavirus IMPORTANT 
#Chinese doctors say autopsies of victims suggest that #ChinaCoronaVirus is “like a combinati &amp;amp; #AIDS It damages both the lungs &amp;amp; immune systems” &amp;amp; can cause “irreversible” lung damage even if… https://t.co/0bBoJTPd5p",coronavirus Chinese ChinaCoronaVirus AIDS,https://threadreaderapp.com/thread/1235920343253970945.html,en,Sat Mar 07 14:01:21 +0000 2020,570816898,Diane Lange,,,,MN
1236291915428978696,#coronavirususa https://t.co/uXsZev0Rqj,coronavirususa,https://twitter.com/V2019N/status/1236291780594692096,und,Sat Mar 07 14:05:36 +0000 2020,46458101,Toxic Sludge Is Good For You😷,,,,Citizen-at-Large
1236291933619671041,"#coronavirus
#COVID19  #coronavirus #chaina2019 #wuhan #WHO #COVID19 #WuhanOutbreak #CoronaVirusIran #CoronaVirusFacts #CoronavirusCoverup #coronavirusindia #CoronaVirusChallenge #pmoindia #NarendraModi https://t.co/rvnj3ydStg",coronavirus COVID19 coronavirus chaina2019 wuhan WHO COVID19 WuhanOutbreak CoronaVirusIran CoronaVirusFacts CoronavirusCoverup coronavirusindia CoronaVirusChallenge pmoindia NarendraModi,,und,Sat Mar 07 14:05:40 +0000 2020,950282120726962176,Mozocare-Find Healthcare Abroad,,,,"New Delhi, India"
1236293201800990720,"RT @SYC999: 瀋陽醫大二院,排隊看病的人都排到外面了‼️
#Wuhancoronavirus
#coronavirus
#COVID19 https://t.co/5t2EGorGYl",Wuhancoronavirus coronavirus COVID19,,zh,Sat Mar 07 14:10:43 +0000 2020,3890885188,岭南民团党,,,,岭南广府，前锋营
1236293697672630272,"Trump is the guy on the Titanic that pushes women and children overboard to jump in the life raft. 

He’s disgusting. 

#coronavirus #Covid_19 #Covid19usa #coronavirususa https://t.co/FhW9jUY7fh",coronavirus Covid_19 Covid19usa coronavirususa,https://twitter.com/NewDealUSA/status/1236061730293174273,en,Sat Mar 07 14:12:41 +0000 2020,86255622,Suzanne of California #NeverTrump,,,,"California, USA"
